,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
6150,5.953469703,14.09345931,10.12086488,4.300088875,-2.960450652,2.756128977,-2.820060169,-0.8273195582,-1.793907981,13.02712931,-7.439277161,-0.0741626786,-3.547157694,1.503100534,15.8920329,-6.529107994,-0.6576512905,,0.1604872079,11.92512902,2.328773238,0.0672929325,-2.687192881,0.106838409,-2.842932148,9.977629676,-4.406477186,-1.472309128,-6.189579041,-2.026564793,0.8100971265,4.902256007,-4.458858267,17.18590137,-5.697179459,7.622225894,-5.484045208,5.709763831,-2.144184512,-8.781771766,6.861440363,1.396255157,0.8711774515,-2.26014814,2.863543861,-3.914828557,4.146601005,5.66928624,4.213924277,6.321727341,-3.092916408,16.12115273,25.14342014,-1.141964477,0.3138387132,5.409279468,-1.223729811,3.913982958,-5.856734761,-8.82274561,1.436910324,12.46070583,-10.95554492,-1.196309553,-7.355956417,-1.829496655,-3.295913005,-6.815295164,-0.8039075606,18.56336616,-9.105160954,-9.133032617,-3.771324489,16.69572191,-1.013108184,12.14561137,-7.169414039,20.22611902,-5.130867215,-2.925763337,-9.579145004,4.115271532,4.263648081,11.32788751,-5.004309137,15.26891302,5.500790576,,8.425206072,-0.1235150214,-3.514005489,11.53781833,-10.14966673,17.66661021,-7.36533636,-1.846639712,0.03243470778,-4.295133552,7.731645377,21.90025347,5.417137538,-5.276190028,6.661048648,-3.224505956,-0.474629419,7.653607455,-6.384872449,-1.059427987,-0.2589395962,-3.767279776,-3.057889912,-0.01364116943,-2.411773399,6.999783394,0.3270992619,,1.748374223,1.21843307,-2.442969413,-11.78823212
6180,5.956747109,14.11641059,10.12844876,4.32758776,-2.980761563,2.751451403,-2.813768963,-0.8288821637,-1.801416421,13.04293275,-7.467823539,-0.07828611572,-3.569224063,1.497261033,15.91201291,-6.560747767,-0.6685483607,,0.1731282851,11.94303595,2.329469661,0.05879462514,-2.69863883,0.09620564665,-2.861833082,9.989921592,-4.424938207,-1.489075236,-6.21631776,-2.034449414,0.8152762642,4.92265044,-4.472517275,17.20871578,-5.716176771,7.621881407,-5.500807121,5.712776343,-2.145724043,-8.812794636,6.86750303,1.399168084,0.8832171557,-2.262873358,2.859250696,-3.920947769,4.15890012,5.687425038,4.21648915,6.326177605,-3.103553164,16.136264,25.17783769,-1.149201496,0.3062854541,5.410145949,-1.232063207,3.916321546,-5.882830176,-8.852763789,1.445503648,12.48086743,-10.98043669,-1.209501852,-7.377691769,-1.816542172,-3.299939527,-6.825735874,-0.8106246691,18.58299044,-9.127993994,-9.151871004,-3.783201633,16.71497788,-1.017857438,12.15675313,-7.182727266,20.23945439,-5.145428002,-2.93694607,-9.607149112,4.120431502,4.264926712,11.34035221,-5.016733189,15.28582612,5.508433334,,8.425200528,-0.1295291618,-3.531595158,11.5515982,-10.18778515,17.68486566,-7.383653252,-1.852950474,0.03230974118,-4.305056525,7.738570487,21.91116144,5.423087664,-5.303468086,6.667783736,-3.23779846,-0.4765449782,7.661153226,-6.41151741,-1.070291362,-0.2667579491,-3.782936668,-3.074944522,-0.01889793577,-2.423240278,7.007605062,0.3269232301,,1.745299612,1.217203862,-2.448039405,-11.83422783
6210,5.960058447,14.13897835,10.13574653,4.356381386,-3.000917176,2.747044156,-2.80855598,-0.8297127951,-1.808515291,13.0581848,-7.496835953,-0.08261987392,-3.591681201,1.49172528,15.93182491,-6.591921657,-0.6796502914,,0.187588696,11.96108413,2.329180855,0.05210969686,-2.709981725,0.08537811243,-2.880538105,10.00174244,-4.443967722,-1.505461953,-6.243358602,-2.042002731,0.8188168517,4.941100402,-4.486037132,17.23154582,-5.734933516,7.621886111,-5.518162184,5.715988812,-2.146497032,-8.843218682,6.873637625,1.402849202,0.8945093021,-2.265567301,2.854973271,-3.926182884,4.170265557,5.707493791,4.21930693,6.330767232,-3.113727949,16.15123648,25.21304642,-1.154817218,0.3001543068,5.410956518,-1.240221944,3.921660804,-5.908673236,-8.882856455,1.453971234,12.50022807,-11.00478062,-1.222676561,-7.399350416,-1.803015747,-3.304436875,-6.835278244,-0.81750811,18.60237538,-9.150383216,-9.171390269,-3.794220557,16.73415439,-1.022785085,12.16800024,-7.19578285,20.25253831,-5.159850018,-2.947580011,-9.634582342,4.125306606,4.267831144,11.35251149,-5.029079902,15.30318825,5.516187991,,8.425036805,-0.1352649876,-3.549372547,11.56637982,-10.22607483,17.70295118,-7.402734157,-1.858773425,0.03140116643,-4.314054291,7.745346931,21.92315297,5.428975185,-5.330782531,6.674695028,-3.251282299,-0.4791340966,7.668209587,-6.437906133,-1.081168702,-0.273670385,-3.798479852,-3.091827626,-0.02413863777,-2.434111333,7.01522191,0.3269323493,,1.742457457,1.215658624,-2.452955466,-11.88062174
6240,5.963121563,14.16121213,10.14312407,4.383195315,-3.021182521,2.742603063,-2.80303799,-0.8311113884,-1.814538351,13.0734328,-7.525516637,-0.08603206794,-3.614443532,1.485966337,15.95242743,-6.623526869,-0.6900630898,,0.2031765073,11.97930274,2.330211781,0.04284582093,-2.719962478,0.07475336177,-2.899000399,10.01341619,-4.462483662,-1.521485662,-6.269898731,-2.048875583,0.8210251719,4.958616847,-4.499441013,17.25402399,-5.753169575,7.621686206,-5.535015817,5.719403897,-2.148032888,-8.873667695,6.87915169,1.405806465,0.9044162763,-2.267834677,2.851313536,-3.928546914,4.180907444,5.727317867,4.222145623,6.335801534,-3.124048308,16.16602222,25.24745593,-1.163631958,0.2925578288,5.411550144,-1.248414161,3.933187642,-5.933707239,-8.912389131,1.462561199,12.51912019,-11.03016862,-1.235830698,-7.421322426,-1.7898282,-3.308608155,-6.845397239,-0.8259442041,18.62178822,-9.173179436,-9.191290033,-3.804498271,16.75317787,-1.029065905,12.17952559,-7.208547231,20.265685,-5.174309672,-2.958715107,-9.66240077,4.130249261,4.26810591,11.36482423,-5.041434214,15.31999274,5.523865825,,,-0.141138947,-3.566904646,11.58162372,-10.26408456,17.72062443,-7.421547502,-1.864697963,0.03049367504,-4.323875419,7.752185368,21.93744967,5.435688817,-5.358211913,6.681456933,-3.264858029,-0.4809586861,7.676218822,-6.464083785,-1.092207215,-0.2811812058,-3.814029274,-3.109089356,-0.02883401205,-2.444670773,7.022896432,0.327456957,,1.739539817,1.21424206,-2.458045427,-11.92674659
6270,5.966350885,14.18406164,10.15046021,4.407891502,-3.041457778,2.737988853,-2.798049714,-0.8311252733,-1.821410673,13.08874452,-7.554349516,-0.08825450279,-3.636779278,1.480422745,15.97269481,-6.655119281,-0.6998574316,,0.2177908912,11.99683449,2.331028537,0.0352347391,-2.729953131,0.06417580109,-2.917587351,10.02486299,-4.480664725,-1.535819481,-6.296370497,-2.055320335,0.8237536288,4.976581447,-4.511664996,17.27619266,-5.77126123,7.621494697,-5.551432492,5.722839691,-2.149659214,-8.903487936,6.884764742,1.40873121,0.9137259942,-2.269646365,2.847229153,-3.93190052,4.195098149,5.746068538,4.224844947,6.34043701,-3.134436762,16.18104285,25.28206075,-1.169798667,0.2850604464,5.412327475,-1.25649142,3.940813967,-5.958972045,-8.942148123,1.471144573,12.53795891,-11.05547536,-1.24900099,-7.442999494,-1.778408988,-3.312596058,-6.855523485,-0.8325919406,18.64108275,-9.195335665,-9.211470763,-3.814807176,16.77211143,-1.034114243,12.19088399,-7.221135322,20.27828854,-5.189180111,-2.969830001,-9.690109552,4.135869931,4.273314271,11.3769347,-5.053602797,15.33691171,5.531321775,,,-0.1467641891,-3.58451316,11.59696418,-10.30220778,17.73838135,-7.439450068,-1.870017358,0.02960967181,-4.333629429,7.759015273,21.95263356,5.442868983,-5.385061439,6.688526917,-3.278213433,-0.4829167019,7.683202297,-6.490560695,-1.102991755,-0.2888703853,-3.828976413,-3.125679675,-0.0334214499,-2.455588369,7.030555752,0.3282176609,,1.736564315,1.212625689,-2.463328361,-11.9727879
6300,5.969248994,14.20744439,10.15762619,4.432615607,-3.061780971,2.733421638,-2.792414416,-0.832029779,-1.828334412,13.10362358,-7.582379551,-0.09104858621,-3.659100938,1.474483993,15.99300251,-6.686430443,-0.7094628748,,0.235034546,12.01439299,2.332140109,0.0262777064,-2.73944732,0.05333935868,-2.936198949,10.03663163,-4.498507069,-1.550269389,-6.322919545,-2.062292876,0.8268276449,4.992710583,-4.523887626,17.29835268,-5.789305587,7.621332106,-5.56746279,5.725820287,-2.151530192,-8.933630612,6.890203314,1.411626027,0.9227837079,-2.271409088,2.8433739,-3.936089296,4.210709206,5.765803811,4.227650323,6.34485149,-3.144654746,16.19579607,25.31521294,-1.177778618,0.2775253686,5.412928814,-1.264376892,3.944504682,-5.9842791,-8.971823885,1.479744591,12.55643306,-11.07993391,-1.262129025,-7.465462107,-1.766726868,-3.316711795,-6.865484019,-0.8404168118,18.66005926,-9.218156057,-9.231699217,-3.825418439,16.79084938,-1.040376707,12.20251433,-7.234499874,20.29052898,-5.202567995,-2.980644857,-9.71763242,4.140789176,4.27837235,11.38938452,-5.0659824,15.35379228,5.53886586,,,-0.1524246171,-3.601666531,11.61181657,-10.33976594,17.75581977,-7.457104892,-1.875785846,0.02842962798,-4.342822728,7.765656168,21.96957803,5.449747165,-5.411887774,6.69549141,-3.292121268,-0.4850783587,7.689895688,-6.51635351,-1.113798878,-0.296306408,-3.843961461,-3.142007704,-0.03763201789,-2.466171425,7.037955961,0.3297459025,,1.733956422,1.211000117,-2.46879036,-12.0188017
6330,5.972126113,14.2306714,10.16519602,4.456438216,-3.081945763,2.728894997,-2.787395258,-0.8323446782,-1.835024604,13.1186061,-7.611463094,-0.09427753124,-3.680768711,1.469162121,16.01303788,-6.717876867,-0.7188396776,,0.2513973311,12.03171219,2.333213241,0.01713450941,-2.746560357,0.04237021619,-2.954732087,10.04818522,-4.515949875,-1.564225844,-6.349197207,-2.069276075,0.8287705159,5.008600484,-4.535692662,17.32039769,-5.807265922,7.621082861,-5.583443525,5.729125243,-2.153319924,-8.96356207,6.895769615,1.414844367,0.9313858547,-2.272280233,2.83949913,-3.940807029,4.225861421,5.785290809,4.230368301,6.34936937,-3.155185294,16.21052263,25.34702245,-1.184199723,0.2704905024,5.41369499,-1.272382266,3.949500211,-6.008510205,-9.001903658,1.488306997,12.57471512,-11.10487705,-1.275116038,-7.487573046,-1.754541851,-3.321753378,-6.875854368,-0.8472687591,18.67927732,-9.240978058,-9.25113208,-3.836181732,16.80955692,-1.047412198,12.21446328,-7.24699032,20.30288754,-5.217173437,-2.991286686,-9.745110247,4.146182568,4.284771753,11.401056,-5.07844747,15.37062087,5.546491967,,,-0.1579722182,-3.618801146,11.62630076,-10.37701839,17.77376401,-7.475297417,-1.881497713,0.02756429848,-4.352115389,7.772319143,21.99062949,5.455701848,-5.438513125,6.703652708,-3.305620366,-0.4872628496,7.696985812,-6.542879248,-1.124745917,-0.3035824953,-3.85873629,-3.158195097,-0.04128898504,-2.47687947,7.04565727,0.3316177689,,1.730916038,1.209081918,-2.474508077,-12.06413919
6360,5.974830099,14.25345225,10.17218735,4.478363634,-3.101797169,2.724423144,-2.781069046,-0.83233463,-1.841617979,13.13333558,-7.640616485,-0.09744880483,-3.701816932,1.463550529,16.03250111,-6.748998397,-0.7286134542,,0.267275704,12.0487862,2.334544032,0.008011400275,-2.753665999,0.03159442571,-2.973057322,10.0599918,-4.53369503,-1.578504812,-6.37551307,-2.076515423,0.8299302702,5.024033037,-4.547981485,17.3421524,-5.825782232,7.620589398,-5.599287846,5.732033388,-2.154800093,-8.993114739,6.901495653,1.419716763,0.9406595263,-2.27392806,2.835624787,-3.946320119,4.240352003,5.803453582,4.233024842,6.353719409,-3.1651912,16.2252369,25.37736104,-1.167740431,0.2630843044,5.414463054,-1.280152576,3.953816439,-6.033020362,-9.032140729,1.496893275,12.59261423,-11.13031967,-1.288157453,-7.509432289,-1.742731015,-3.326054264,-6.885868638,-0.8541640329,18.69825427,-9.263234577,-9.27044763,-3.84700039,16.82814777,-1.054080091,12.22645184,-7.259265613,20.31500419,-5.230870533,-3.002165868,-9.772743249,4.151361081,4.291684977,11.41287266,-5.090564253,15.38737569,5.554220696,,,-0.1639318966,-3.636226846,11.64027779,-10.4141794,17.79122973,-7.493258666,-1.887318734,0.02609945704,-4.360820194,7.778856475,22.00808894,5.461409606,-5.464945944,6.711616653,-3.318086493,-0.4895964882,7.704439458,-6.568806618,-1.135569293,-0.3109846539,-3.87384202,-3.174530734,-0.04503320394,-2.486787736,7.0531043,0.3333871323,,1.727964214,1.207460768,-2.480055162,-12.10958765
6390,5.977394989,14.27671967,10.17930536,4.501026228,-3.121662376,2.719771525,-2.774322582,-0.8328102289,-1.848370746,13.14769224,-7.668907652,-0.1008010227,-3.723006921,1.457954731,16.05222667,-6.780442631,-0.7385173193,,0.2834836575,12.06573887,2.336244787,0.0007121344193,-2.760602136,0.02081088696,-2.991488945,10.07079382,-4.552079493,-1.592169174,-6.401772849,-2.082228218,0.8316165258,5.038319372,-4.560098558,17.36378724,-5.844783494,7.619921872,-5.615023912,5.735004319,-2.156642635,-9.02263273,6.906502723,1.425219001,0.9496983273,-2.27575665,2.83168463,-3.951727416,4.255878365,5.820967159,4.23562972,6.358443691,-3.175147049,16.23987932,25.40906346,-1.163930166,0.2555601418,5.415416775,-1.288113263,3.958136342,-6.05707926,-9.062384593,1.506320651,12.61055777,-11.15496205,-1.300824455,-7.531386568,-1.732525242,-3.331176693,-6.895653748,-0.8606068396,18.71694982,-9.285276727,-9.289016838,-3.858181707,16.8467265,-1.060548554,12.23776426,-7.271794586,20.32723736,-5.244918359,-3.012853108,-9.80064369,4.156689087,4.297468681,11.42499671,-5.103068784,15.40406023,5.561781872,,,-0.1696445759,-3.653522368,11.6547822,-10.4509393,17.80871488,-7.510633591,-1.89263567,0.02481320916,-4.370764893,7.785562321,22.02493762,5.467266957,-5.491089577,6.719820281,-3.330517573,-0.4922516185,7.712040843,-6.595154942,-1.146127212,-0.3181792275,-3.888599816,-3.190868292,-0.04725178079,-2.495577171,7.060375874,0.3354875859,,1.724873223,1.205802247,-2.48549009,-12.1547906
6420,5.980599662,14.2995644,10.18638791,4.523356397,-3.141472595,2.715126221,-2.767394112,-0.8329118126,-1.855418341,13.16187225,-7.697865562,-0.1038680824,-3.74403802,1.452508007,16.07244093,-6.811652869,-0.7487425459,,0.3047675194,12.08220419,2.337797191,-0.007611422862,-2.767860628,0.009600318649,-3.010103301,10.08206885,-4.570023155,-1.606187286,-6.42825498,-2.089387773,0.83301489,5.053304306,-4.57252699,17.38529819,-5.863465261,7.619557426,-5.630853687,5.737726565,-2.158166156,-9.051594908,6.911812436,1.429527086,0.9580545149,-2.276726531,2.828001835,-3.957359174,4.270970151,5.838431544,4.238361876,6.362805197,-3.185045005,16.25384084,25.44008858,-1.166526835,0.2480710671,5.416318168,-1.295934944,3.962612562,-6.081174958,-9.092613893,1.515804601,12.6282381,-11.1800172,-1.314116785,-7.553051368,-1.720782743,-3.336616818,-6.904829571,-0.8682418454,18.73564949,-9.307152418,-9.306088297,-3.869253311,16.86541677,-1.067347001,12.24955648,-7.284816466,20.33922682,-5.259023252,-3.023424763,-9.828061489,4.161657141,4.301976208,11.43667037,-5.115174828,15.42049013,5.569441558,,,-0.1753863374,-3.670654242,11.66889731,-10.48773589,17.82590103,-7.527926048,-1.897684401,0.02354666061,-4.38099052,7.792044471,22.0428266,5.474249284,-5.51741208,6.727515456,-3.341609035,-0.4948664872,7.719022539,-6.620933694,-1.156911835,-0.3253345892,-3.903174656,-3.206923883,-0.05091073101,-2.505262893,7.067981801,0.3376998486,,1.722154757,1.204156307,-2.49107803,-12.1997723
6450,5.983689877,14.32269245,10.1934175,4.548441562,-3.161127527,2.711098129,-2.760828352,-0.8317638837,-1.862295631,13.17649067,-7.725841703,-0.1071069403,-3.763065775,1.44664833,16.09167925,-6.842467727,-0.7595727329,,0.331872117,12.09859713,2.339458137,-0.01533368804,-2.77503991,-0.001295121287,-3.028313807,10.09349708,-4.587573934,-1.620401715,-6.454395282,-2.095231389,0.8342625055,5.06680419,-4.58517936,17.40651186,-5.882109794,7.618297085,-5.646295293,5.740688223,-2.159957347,-9.080567248,6.917268231,1.434831924,0.9657271089,-2.27669556,2.82401341,-3.963447683,4.285885287,5.85661377,4.240961938,6.367347787,-3.194082376,16.26790447,25.47136612,-1.172632537,0.2407980107,5.417093721,-1.303657467,3.966203984,-6.104703043,-9.123024074,1.524911132,12.64598672,-11.20537758,-1.326895924,-7.575320085,-1.708512647,-3.341701426,-6.914388524,-0.873850121,18.75440832,-9.329605223,-9.324483074,-3.880129808,16.88398682,-1.074935229,12.26076882,-7.298233683,20.3513982,-5.272059476,-3.034372279,-9.855729681,4.166709748,4.306160088,11.44828939,-5.127084301,15.43723028,5.577003025,,,-0.1812136132,-3.687532851,11.68335673,-10.52432532,17.84307796,-7.544883933,-1.902490558,0.02249634208,-4.390508934,7.798469036,22.06013282,5.480552821,-5.543852095,6.734900976,-3.352364072,-0.4981060274,7.725930005,-6.647170093,-1.167601345,-0.3328359551,-3.918069258,-3.22273325,-0.05422615233,-2.515073829,7.075320363,0.3395037122,,1.719595552,1.202502118,-2.496452774,-12.24433359
6480,5.986872824,14.34581105,10.20006418,4.574127863,-3.180798847,2.706907299,-2.753056592,-0.8299328228,-1.868886637,13.19039484,-7.752544247,-0.1098063749,-3.780053728,1.441248675,16.11033278,-6.873182216,-0.7703975139,,0.3581105208,12.11465331,2.34173082,-0.02328999025,-2.782449826,-0.01227321373,-3.046532068,10.10445739,-4.604757683,-1.634731739,-6.480534865,-2.101629548,0.8345783721,5.080924972,-4.596976451,17.42862581,-5.901242954,7.617807078,-5.661312135,5.743561169,-2.161814608,-9.109689869,6.922489427,1.440883225,0.973038503,-2.275236159,2.819858892,-3.969329423,4.299895504,5.874386985,4.243606779,6.371967783,-3.204077934,16.28222918,25.5034149,-1.182543167,0.232313254,5.417849579,-1.311315395,3.971431939,-6.128079731,-9.153624265,1.534301596,12.6635405,-11.23098461,-1.340247857,-7.59745969,-1.696265631,-3.346634724,-6.924071317,-0.8803680886,18.77285285,-9.351614368,-9.342156666,-3.8904513,16.90212856,-1.081894832,12.27180271,-7.311225277,20.36344002,-5.285538491,-3.0455466,-9.883323293,4.17209791,4.30964978,11.46003641,-5.139278919,15.45357015,5.584369725,,,-0.1866166662,-3.704524,11.69751964,-10.56041876,17.85988832,-7.5622077,-1.90779439,0.0213828724,-4.400470303,7.805041602,22.07621484,5.48647243,-5.569909629,6.742266488,-3.362421684,-0.5012870401,7.73332814,-6.672935339,-1.178051043,-0.3397714739,-3.932642279,-3.237881389,-0.05715434534,-2.524722894,7.082297122,0.3417873947,,1.716752495,1.200787654,-2.50232625,-12.28877646
6510,5.989690174,14.36936137,10.20675388,4.599619087,-3.200268079,2.702469732,-2.745489439,-0.8282172891,-1.875322418,13.20474961,-7.77948735,-0.1114368479,-3.797831843,1.435834199,16.12887245,-6.904205675,-0.7807135542,,0.3833193186,12.13061672,2.344391284,-0.03160979684,-2.789998216,-0.02355818136,-3.064595189,10.11478398,-4.621719907,-1.649283614,-6.506679926,-2.108151401,0.8351536986,5.093823949,-4.609661752,17.45204077,-5.920195131,7.616802196,-5.675601586,5.746278776,-2.162917485,-9.138157802,6.928854579,1.448258545,0.9800906277,-2.272581311,2.816090792,-3.97502867,4.314140459,5.891792457,4.246452973,6.376339896,-3.213175089,16.29624294,25.53402279,-1.191256937,0.2237232928,5.418671291,-1.318828847,3.977026935,-6.150967381,-9.183961207,1.54324279,12.68086509,-11.25553573,-1.353425139,-7.619130256,-1.684421452,-3.351336689,-6.933101447,-0.8878781293,18.79108751,-9.373911324,-9.358938506,-3.899870986,16.9202729,-1.089736129,12.28238215,-7.324178932,20.37542218,-5.299279303,-3.056362766,-9.910801458,4.177561519,4.311889767,11.47138635,-5.15174316,15.47024236,5.591989408,,,-0.1922077054,-3.721605963,11.71205778,-10.59655352,17.87654246,-7.580336146,-1.913447776,0.02009218325,-4.410587533,7.811386585,22.09088298,5.49226751,-5.595832422,6.74943093,-3.372111213,-0.5044377346,7.740170483,-6.698885705,-1.188701538,-0.3470833903,-3.946990438,-3.253443104,-0.06114295251,-2.53491745,7.089316326,0.3441410639,,1.714101478,1.198831212,-2.508046968,-12.33267313
6540,5.99254904,14.39437749,10.21330451,4.627008535,-3.220125849,2.698141315,-2.738956623,-0.8258039489,-1.881423576,13.21855884,-7.806270133,-0.1125116554,-3.816570759,1.430131846,16.1473774,-6.93494177,-0.7910971732,,0.4060114367,12.14668314,2.346204582,-0.03902375366,-2.797589812,-0.03444703664,-3.082485137,10.12569359,-4.639231787,-1.66427422,-6.532621015,-2.114293978,0.8353834348,5.106202188,-4.621599392,17.47501868,-5.938872191,7.615887698,-5.690156594,5.750221502,-2.163257449,-9.167138546,6.934627229,1.457518041,0.9871525939,-2.269168023,2.812444571,-3.980399046,4.327974608,5.909428114,4.249344629,6.380540082,-3.222295525,16.31006956,25.56409428,-1.200976328,0.2158117121,5.419431814,-1.326314914,3.980272528,-6.173662506,-9.213285954,1.552242152,12.69793956,-11.27965389,-1.366540847,-7.641026189,-1.671789938,-3.355908949,-6.942571737,-0.8940710377,18.80927451,-9.395910447,-9.375700545,-3.908727565,16.93846317,-1.097698987,12.29413589,-7.337325589,20.38721757,-5.31307266,-3.067266054,-9.937401702,4.18280711,4.315194994,11.48281308,-5.164111667,15.48681752,5.599367454,,,-0.1976746804,-3.738692757,11.72642985,-10.63240741,17.89328119,-7.597839331,-1.919576611,0.01936276158,-4.420373417,7.817808382,22.10439555,5.498384455,-5.622320164,6.756797517,-3.381871888,-0.5083735129,7.747052818,-6.72453383,-1.199256309,-0.3542361389,-3.961536573,-3.26878217,-0.06420495635,-2.545255276,7.096231364,0.3466820114,,1.71132316,1.196788876,-2.514551995,-12.3771145
